latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.22701,4.03391,8.0,144.43523152978852
51.22711,4.03403,9.0,144.44919716452267
51.22734,4.03432,10.0,144.48184881012094
51.22768,4.03453,9.0,144.52243195439254
51.22773,4.03452,8.0,144.5281267683924
51.22788,4.03495,8.0,144.56248818870722
51.22798,4.03561,7.0,144.60992522850142
51.22818,4.03641,7.0,144.67007448220033
51.22826,4.03661,7.0,144.68663922203385
51.2283,4.0367,7.0,144.6943416020143
51.22833,4.03675,7.0,144.69917253897484
51.22839,4.03679,7.0,144.7064088959118
51.22843,4.03679,7.0,144.71085900668075
51.22904,4.03617,5.0,144.79138945164917
51.2299,4.0353,9.0,144.90480547812078
51.23049,4.03467,11.0,144.98385596265854
51.23071,4.03471,11.0,145.00849055055465
51.23101,4.03488,11.0,145.043915790114
51.23122,4.03513,12.0,145.07310072736482
51.23131,4.03541,12.0,145.09507234042454
51.23199,4.03503,13.0,145.17525156399213
51.23243,4.03639,11.0,145.28213304560714
51.2326,4.037,9.0,145.32879133489422
51.23273,4.03795,9.0,145.39670306180238
51.23292,4.03933,9.0,145.4953809688297
51.23296,4.03941,9.0,145.502524177263
51.23307,4.0394,9.0,145.51478191087514
51.23375,4.0389,7.0,145.59812937145628
51.23459,4.03831,6.0,145.70026868721462
51.23481,4.0392,6.0,145.76707404453876
51.23489,4.03935,6.0,145.78082065815943
51.23511,4.04082,5.0,145.88637104699254
51.23519,4.04137,5.0,145.92580191499403
51.23538,4.04256,6.0,146.01156577584308
51.23534,4.04265,6.0,146.01926737038485
51.23547,4.04343,7.0,146.0756401203971
51.23562,4.04336,7.0,146.09302944912307
51.23571,4.04372,7.0,146.12009277744878
51.23568,4.04375,7.0,146.12403353129818
51.23569,4.04382,7.0,146.1290474246738
51.23579,4.0443,7.0,146.16436913578636
51.23579,4.04448,7.0,146.1769405807806
51.23594,4.04514,6.0,146.22597379885227
51.23598,4.04519,6.0,146.2316304742549
51.23609,4.04526,6.0,146.24480868516667
51.23618,4.04524,6.0,146.25491840713727
51.23624,4.0452,6.0,146.26215458770557
51.23628,4.0452,6.0,146.26660470377848
51.23633,4.04522,6.0,146.27234004186758
51.23637,4.04529,6.0,146.27895096032887
51.23639,4.04535,6.0,146.2836954903759
51.23663,4.04643,5.0,146.36371568230953
51.23667,4.04651,5.0,146.37085853654003
51.23686,4.04722,5.0,146.4247623265116
51.23699,4.04781,5.0,146.46843219980602
51.2371,4.04877,5.0,146.5365857893096
51.23716,4.04972,5.0,146.60326808173397
51.23717,4.04983,5.0,146.61103053853108
51.23712,4.0499,5.0,146.61843613763122
51.23595,4.05037,6.0,146.75268081491728
51.23588,4.05049,6.0,146.76412146422197
51.23595,4.05086,7.0,146.79112919590327
51.23601,4.05116,7.0,146.81311914263532
51.23624,4.05251,8.0,146.91081994103027
51.23638,4.05317,8.0,146.9594750818113
51.23678,4.05509,7.0,147.10076316070408
51.23695,4.05582,7.0,147.15514117415717
51.23704,4.05576,7.0,147.16599542042619
51.23826,4.05532,6.0,147.30516264767635
51.23855,4.05519,5.0,147.33869396902506
51.23913,4.05493,4.0,147.40573418859287
51.23932,4.05488,4.0,147.4271587096224
51.23974,4.05488,4.0,147.47388493997846
51.23979,4.05485,4.0,147.47982903887805
51.23983,4.05479,4.0,147.4859413710314
51.23994,4.05492,4.0,147.50117897858786
51.23998,4.05504,4.0,147.51066746251814
51.24062,4.05661,4.0,147.64139876727526
51.24093,4.05737,4.0,147.70469383500165
51.24097,4.05756,4.0,147.7186885890632
51.24099,4.05977,4.0,147.87303659716335
51.23985,4.0596,6.0,148.00043509858708
51.23857,4.05938,5.0,148.1436687761701
51.2385,4.0594,5.0,148.15158074439904
51.23809,4.0599,5.0,148.2090257635108
51.23807,4.06,4.0,148.2164233415015
51.23796,4.06061,4.0,148.26074740550507
51.2383,4.06076,5.0,148.30000992125616
51.23831,4.06095,5.0,148.313325609666
51.23835,4.06114,5.0,148.32732107988372
51.23834,4.06141,5.0,148.34620998864693
51.23814,4.06149,5.0,148.36915128750042
51.23785,4.06165,5.0,148.40329486035168
51.23744,4.06187,4.0,148.4514371059606
51.2373,4.06219,4.0,148.47867764312173
51.23723,4.06265,3.0,148.51174918622465
51.23738,4.06323,3.0,148.55555871023776
51.23752,4.0638,3.0,148.59830539940347
51.23779,4.06533,4.0,148.70930468420136
51.23789,4.06586,4.0,148.74795474810222
51.2381,4.0662,4.0,148.78126624648414
51.2383,4.06692,3.0,148.83626152768446
51.2389,4.06671,6.0,148.90467118871726
51.23899,4.06663,6.0,148.91613719147546
51.23899,4.06664,6.0,148.91683555652716
51.2394,4.06804,5.0,149.02472769435963
51.23957,4.06798,5.0,149.04409929503183
51.24027,4.06773,7.0,149.12393442781536
51.24147,4.06732,8.0,149.2604774493727
51.24214,4.06709,9.0,149.33673433739838
51.24257,4.06955,9.0,149.51505640291677
51.24304,4.07228,11.0,149.71274551555672
51.24328,4.07366,12.0,149.81274695188884
51.2403,4.07541,8.0,150.16610986008052
51.24066,4.07709,8.0,150.29007937865597
51.24069,4.07713,8.0,150.29443166149457
51.24117,4.07755,9.0,150.35536581385082
51.24122,4.07764,9.0,150.36375891669806
51.24122,4.07777,9.0,150.37283722768905
51.24101,4.07859,10.0,150.43469129010987
51.24101,4.0788,10.0,150.44935632308648
51.24124,4.07985,8.0,150.52704356356256
51.2413,4.07998,8.0,150.53831181897462
51.24157,4.08048,8.0,150.58437109065602
51.24185,4.08099,7.0,150.63169729722364
51.24202,4.08136,7.0,150.6637175594248
51.2426,4.08246,7.0,150.7640380030863
51.24269,4.0826,7.0,150.77803201651753
51.2427,4.0826,7.0,150.77914454694016
51.24236,4.08372,5.0,150.86604535532504
51.24222,4.08438,6.0,150.91470509737016
51.24212,4.08475,7.0,150.9428539962881
51.24162,4.08631,10.0,151.0652093772148
51.24146,4.08683,11.0,151.1056629500977
51.23984,4.09231,4.0,151.52872763114567
51.23966,4.09298,3.0,151.579632393721
51.24067,4.09197,6.0,151.71233474166036
51.24097,4.09168,6.0,151.75137427538235
51.2427,4.08994,7.0,151.97899023527128
51.24354,4.08911,4.0,152.08899766722553
51.2436,4.08904,3.0,152.09733140800014
51.24378,4.08953,2.0,152.1369897350741
51.24394,4.0901,2.0,152.18059136723642
51.2441,4.09049,2.0,152.21312606969283
51.24449,4.09103,1.0,152.27061885223384
51.24489,4.09146,1.0,152.32430231675232
51.24506,4.09178,1.0,152.3535767136868
51.24558,4.09088,0.0,152.43900031690865
51.24605,4.09164,0.0,152.51350081871615
51.24613,4.09187,-0.0,152.5318620526329
51.24646,4.09384,-1.0,152.67423666026517
51.24652,4.09404,0.0,152.6897472912993
51.24672,4.09451,0.0,152.72939688612553
51.24707,4.0954,1.0,152.8027389662401
51.24774,4.09705,-1.0,152.93997335183633
51.24817,4.0981,0.0,153.02752044357285
51.24847,4.09885,0.0,153.0896189628788
51.24862,4.09925,0.0,153.12215363772788
51.24886,4.09993,0.0,153.1766252784238
51.24901,4.10038,1.0,153.21221573613607
51.24955,4.10178,1.0,153.32695070831633
51.25066,4.10465,-1.0,153.56233775014306
51.2507,4.10477,-1.0,153.57182451015365
51.25259,4.10363,-1.0,153.7966524398516
51.25287,4.10346,0.0,153.83000272692877
51.25294,4.10352,0.0,153.83884555573994
51.25296,4.10364,0.0,153.8475138335399
51.25296,4.10402,0.0,153.8740436420934
51.25302,4.10476,-0.0,153.92613637087584
51.25303,4.10552,-1.0,153.9792169917612
51.25307,4.10966,0.0,154.2682876733256
51.25313,4.11489,0.0,154.63348151962322
51.25311,4.11514,0.0,154.65107653795596
51.25302,4.11545,0.0,154.6749231682182
51.25298,4.11554,0.0,154.68262280142378
51.25289,4.11569,-0.0,154.69711158357816
51.25232,4.11624,-1.0,154.77125218961203
51.25227,4.11637,-1.0,154.78189733010456
51.25225,4.11655,-1.0,154.79465973141725
51.25227,4.11672,-1.0,154.80673527551045
51.25231,4.11685,-1.0,154.81684366359627
51.25224,4.11685,-1.0,154.82463137960139
51.25221,4.11682,-1.0,154.8285717373512
51.25196,4.11637,-1.0,154.8705316638776
51.25136,4.11526,0.0,154.9728185990665
51.25129,4.11517,0.0,154.9828252034124
51.25118,4.11513,-0.0,154.995377652166
51.25068,4.11511,-0.0,155.05102171433933
51.2506,4.11515,-0.0,155.0603498351611
51.25043,4.11534,-1.0,155.08347295477418
51.25003,4.11583,-1.0,155.13960481654672
51.24904,4.11715,0.0,155.2832222036636
51.24883,4.11749,0.0,155.316529697516
51.24851,4.11814,0.0,155.37421115876052
51.24808,4.11904,1.0,155.45319490381442
51.24797,4.11916,1.0,155.4680262134542
51.24767,4.11958,1.0,155.51245534493387
51.24759,4.11975,1.0,155.52729146861824
51.24744,4.11994,1.0,155.54861017237494
51.24742,4.12005,1.0,155.55660658213927
51.24739,4.12012,1.0,155.562525089467
51.24695,4.12104,0.0,155.64329494928478
51.24691,4.12116,0.0,155.6527823112525
51.24671,4.12207,0.0,155.72010593042984
51.24635,4.12367,1.0,155.83879231362948
51.24626,4.12425,1.0,155.88051043517322
51.2462,4.12444,1.0,155.89536193838518
51.24609,4.12462,1.0,155.9129043006841
51.24599,4.1247,1.0,155.92535325215295
51.24591,4.12475,1.0,155.93491376556415
51.24516,4.12503,1.0,156.02061352825447
51.24462,4.12524,1.0,156.08245384959633
51.24452,4.12534,1.0,156.0955889833576
51.24455,4.12537,1.0,156.09952952431362
51.24463,4.12549,1.0,156.1117535928258
51.24475,4.12604,1.0,156.15241314488372
51.24484,4.12655,1.0,156.1894060859822
51.24511,4.12877,0.0,156.34730955262532
51.24511,4.12878,0.0,156.348007824355
51.24519,4.12883,0.0,156.35756835724766
51.24533,4.12886,0.0,156.373284011727
51.24545,4.12888,0.0,156.38670721295225
51.24565,4.12885,0.0,156.40905619820742
51.24649,4.12868,1.0,156.5032648931856
51.24664,4.12865,1.0,156.52008380242728
51.2469,4.12864,1.0,156.5490180127928
51.24727,4.12863,3.0,156.59023610973927
51.24737,4.12861,2.0,156.60149322146262
51.24761,4.1285,2.0,156.62927668032157
51.24779,4.12837,2.0,156.65126338105648
51.24791,4.12833,2.0,156.66490276139638
51.24911,4.12801,1.0,156.80026686903372
51.24987,4.12782,0.0,156.88585939090743
51.25044,4.1277,0.0,156.949824719101
51.25052,4.12778,0.0,156.96033245152833
51.25066,4.12797,0.0,156.98079142987564
51.251,4.12841,0.0,157.0295206514968
51.25209,4.12956,0.0,157.17495758470344
51.25238,4.12988,0.0,157.2142011585543
51.25368,4.1313,0.0,157.3895460124442
51.25481,4.13254,1.0,157.54218821169914
51.25509,4.13284,1.0,157.57972507046196
51.25521,4.13299,1.0,157.59669242757337
51.25528,4.13311,1.0,157.60813051272842
51.25534,4.13334,1.0,157.62551946829174
51.25652,4.14114,0.0,158.18564597350414
51.25652,4.14133,0.0,158.19890985342138
51.25658,4.14135,0.0,158.2057294972661
51.25664,4.14139,0.0,158.21296521566708
51.25867,4.14367,1.0,158.4892608434481
51.2591,4.14416,1.0,158.54807027086923
51.25937,4.14445,1.0,158.58429334039576
51.2595,4.14468,1.0,158.60590231120204
51.25957,4.14489,2.0,158.62253176059582
51.26004,4.14661,3.0,158.75349217622707
51.26059,4.14623,3.0,158.82018355290072
51.26066,4.14614,3.0,158.8301893756997
51.26071,4.14603,3.0,158.83967099204088
51.26079,4.1461,3.0,158.84982432295214
51.26129,4.14675,2.0,158.92161529257365
51.26161,4.1471,2.0,158.96479285950562
51.26167,4.14722,2.0,158.97550360195766
51.26167,4.14727,2.0,158.97899370777546
51.26176,4.14728,2.0,158.98903080744503
51.26182,4.14729,2.0,158.99574240303352
51.26224,4.14781,1.0,159.0549185340906
51.26228,4.14788,1.0,159.06152742990315
51.26229,4.14799,1.0,159.0692857413802
51.2624,4.14947,1.0,159.17331368441057
51.26245,4.1495,1.0,159.1792574380161
51.26262,4.14949,1.0,159.1981833778682
51.26263,4.1495,1.0,159.19949674883182
51.26266,4.14955,1.0,159.20432581605905
51.26283,4.15214,0.0,159.38609841378
51.26289,4.15244,1.0,159.40809945054974
51.26341,4.15391,1.0,159.52589067653747
51.26401,4.15557,1.0,159.65960995241005
51.26439,4.15664,1.0,159.74542956477768
51.26494,4.15815,2.0,159.86730287254042
51.26537,4.15936,2.0,159.964365085194
51.26576,4.16043,2.0,160.05073628365673
51.26587,4.16076,1.0,160.07683738199236
51.26586,4.16084,1.0,160.08253079853117
51.2656,4.16212,1.0,160.17643570715924
51.26604,4.16227,1.0,160.22649423140797
51.26613,4.1624,0.0,160.2400435079511
51.26807,4.16018,-0.0,160.50573206854872
51.27057,4.15732,-1.0,160.84807658134568
51.27356,4.15391,-1.0,161.25708145993258
51.27442,4.15293,-1.0,161.37468744027262
51.27546,4.15176,0.0,161.51630040944292
51.2755,4.15182,0.0,161.5224105361033
51.27569,4.15222,0.0,161.557423741176
51.27746,4.15587,1.0,161.8793673700729
51.27851,4.15804,0.0,162.0706110119573
51.279,4.15749,1.0,162.13728629987975
51.27935,4.15709,1.0,162.18519464194753
51.27941,4.15701,1.0,162.19389622299465
51.28003,4.1563,0.0,162.2788260824281
51.28044,4.15584,0.0,162.33460054960602
51.28094,4.15527,0.0,162.40298225563376
51.28107,4.15511,0.0,162.42125257852658
51.28162,4.15448,1.0,162.49660067082598
51.28203,4.15541,1.0,162.57591670975592
51.28299,4.15432,1.0,162.70702957512592
51.28363,4.15358,0.0,162.79498616623206
51.28448,4.15262,1.0,162.91087251092065
51.28574,4.15114,2.0,163.08497841133106
51.286,4.15088,2.0,163.11912129477403
51.28694,4.15294,1.0,163.29686173343416
51.2876,4.1544,1.0,163.42242417954364
51.28855,4.15651,2.0,163.60363919163413
51.28912,4.15776,3.0,163.7114653234449
51.2896,4.15884,3.0,163.80381262227954
51.28998,4.15966,3.0,163.87494251710595
51.29032,4.16023,5.0,163.92985970334058
51.29043,4.16046,5.0,163.95003871979645
51.29072,4.16103,5.0,164.00124399389907
51.29098,4.16165,4.0,164.05328503872104
51.29109,4.16157,5.0,164.06677244784683
51.29139,4.16144,6.0,164.10137311993202
51.29186,4.16142,7.0,164.1536906516434
51.29213,4.16139,7.0,164.18380203445776
51.29295,4.1615,7.0,164.27535242870167
51.29295,4.1615,7.0,164.27535242870167
51.29296,4.16117,7.0,164.29839837459025
51.29305,4.1592,6.0,164.43618306403823
51.29309,4.1583,5.0,164.49912766491585
51.29313,4.15785,5.0,164.53083108370657
51.29317,4.15755,4.0,164.55224872733947
51.29334,4.15605,2.0,164.65859458575537
51.29334,4.15598,2.0,164.66347737547926
51.2933,4.15595,2.0,164.66839499443003
51.29329,4.15569,2.0,164.68656517999605
51.29325,4.15544,2.0,164.7045626052118
51.29296,4.15431,2.0,164.78973267768114
51.29285,4.15387,3.0,164.82278979193254
51.29246,4.15225,3.0,164.9438367969511
51.29219,4.15115,3.0,165.02623825775527
51.29197,4.15035,3.0,165.0871746899955
51.2916,4.14901,3.0,165.1893109054021
51.29135,4.1483,2.0,165.24612250219943
51.29111,4.1477,2.0,165.2957685563847
51.2908,4.14697,1.0,165.3572798410797
51.29028,4.14587,1.0,165.4533787114304
51.29028,4.14586,1.0,165.45407629907626
51.29027,4.14585,1.0,165.45538945195136
51.28752,4.13974,0.0,165.9800652722392
51.28757,4.13961,0.0,165.9907045143779
51.28841,4.13864,1.0,166.10608926545564
51.28873,4.13803,1.0,166.16157193079366
51.28899,4.13741,1.0,166.21360488684698
51.28953,4.13606,1.0,166.32531187757945
51.28987,4.13526,2.0,166.39273836364362
51.29008,4.13467,1.0,166.44007567221388
51.29019,4.13437,1.0,166.46431892253173
51.29042,4.13466,1.0,166.49693823562018
51.29042,4.13466,1.0,166.49693823562018
51.29051,4.13433,1.0,166.5220418469003
51.29067,4.1335,1.0,166.58261577446362
51.29083,4.13265,1.0,166.64452442702978
51.29126,4.13041,1.0,166.80794060322293
51.29132,4.1302,1.0,166.82403881694768
51.29193,4.12929,2.0,166.91696984645722
51.29214,4.12897,2.0,166.94928260599195
51.29218,4.1289,2.0,166.95588917441285
51.29255,4.12841,2.0,167.00939394016677
51.29374,4.1273,1.0,167.16276827652214
51.29433,4.12676,0.0,167.23845421535023
51.2944,4.12667,0.0,167.24845718090893
51.29448,4.12641,0.0,167.26865908425097
51.29442,4.12452,1.0,167.40066387471754
51.2944,4.12401,1.0,167.43630717259896
51.29437,4.12309,1.0,167.50056625008264
51.29435,4.12248,1.0,167.5431734652161
51.29431,4.12225,1.0,167.55982234194423
51.29424,4.1221,1.0,167.57286541865153
51.29411,4.12189,1.0,167.5934504986865
51.29216,4.11926,2.0,167.87756601444457
51.29208,4.11915,2.0,167.88931730868822
51.29163,4.11855,2.0,167.95457198480008
51.2911,4.11784,2.0,168.03157717142253
51.29051,4.11704,2.0,168.11773362210283
51.29049,4.11695,2.0,168.124394516589
51.29045,4.11633,1.0,168.16788461629025
51.2904,4.11627,1.0,168.1748460862645
51.2901,4.11615,2.0,168.20927053157422
51.29,4.1148,2.0,168.30410022335934
51.28989,4.11375,2.0,168.37836277126647
51.28984,4.11337,1.0,168.40546716044673
51.28978,4.11319,1.0,168.4196879044533
51.28952,4.1126,1.0,168.4699941024591
51.29046,4.11152,1.0,168.59888472458346
51.29098,4.11093,1.0,168.66988314690124
51.29122,4.11067,1.0,168.70216144717332
51.29097,4.11036,1.0,168.73739243247286
51.29017,4.10829,2.0,168.9070209561148
51.28953,4.10662,2.0,169.04355531845073
51.28899,4.10518,1.0,169.16060843583676
51.28881,4.10501,1.0,169.1838822890296
51.28782,4.10549,1.0,169.29900130342588
51.28774,4.10548,2.0,169.30798473840642
51.2877,4.10542,2.0,169.31409411144512
51.28753,4.10408,1.0,169.40947556591485
51.28755,4.10391,1.0,169.42154218705844
51.28751,4.10386,1.0,169.42719647899423
51.2874,4.10396,1.0,169.44128319054954
51.28732,4.10368,0.0,169.46277226880085
51.28698,4.10257,2.0,169.54897779836642
51.28673,4.10155,2.0,169.6253795393301
51.28692,4.10184,2.0,169.6546394189977
51.28702,4.10192,2.0,169.66708621763354
51.28722,4.10183,3.0,169.6902274962085
51.28805,4.10131,1.0,169.78945850770523
51.28818,4.10123,1.0,169.8049609388417
51.28859,4.10095,0.0,169.85459147856355
51.28888,4.10075,0.0,169.88974264393286
51.28901,4.10067,0.0,169.90524503834445
51.28934,4.10055,0.0,169.94290108414876
51.28948,4.10045,0.0,169.9599674818245
51.28997,4.09988,0.0,170.0274427393048
51.29009,4.09973,0.0,170.04440526645573
51.29068,4.09902,0.0,170.1266345836257
51.29062,4.09878,0.0,170.14465823849415
51.2904,4.09794,0.0,170.20816164308323
51.29017,4.09706,0.0,170.2746688947313
51.28994,4.09618,0.0,170.34117642905798
51.28987,4.09592,0.0,170.36091510838492
51.28978,4.09558,0.0,170.3866602158573
51.28976,4.09529,0.0,170.40701247598423
51.28977,4.09499,0.0,170.42796988693308
51.2898,4.09473,1.0,170.44643898483287
51.29038,4.09487,0.0,170.51170875279547
51.29067,4.09495,0.0,170.54445145485823
51.29124,4.09505,-0.0,170.60824866749766
51.29171,4.09513,-1.0,170.6608444293881
51.29242,4.09513,-1.0,170.73983466017143
51.29275,4.09509,0.0,170.7766678867051
51.29327,4.09499,0.0,170.83493891816866
51.2937,4.09481,0.0,170.88439831683783
51.29421,4.09461,-0.0,170.94282767479072
51.29489,4.09417,-1.0,171.02447485249448
51.29537,4.09381,-1.0,171.0834858470242
51.29594,4.0932,-1.0,171.1598517358325
51.29655,4.09239,0.0,171.2481613367702
51.29694,4.09178,0.0,171.30893011643334
51.29725,4.09118,1.0,171.36316862948865
51.29755,4.09065,1.0,171.4129731185172
51.29782,4.09013,0.0,171.4600765792539
51.29825,4.08941,0.0,171.52943378293992
51.29838,4.08921,0.0,171.5495276201
51.29804,4.08875,0.0,171.59912786151244
51.29783,4.08845,0.0,171.63049130066918
51.29754,4.08806,2.0,171.67273899216323
51.29701,4.08734,2.0,171.75019054348908
51.2965,4.0866,3.0,171.82690041726258
51.29599,4.08586,3.0,171.9036041598535
51.29549,4.0851,5.0,171.9804707043239
51.29521,4.08472,6.0,172.0213843998749
51.29495,4.08433,7.0,172.06110498945787
51.29446,4.08363,7.0,172.13428869103205
51.29394,4.08288,4.0,172.21234435299087
51.29326,4.08189,5.0,172.31478016037607
51.29326,4.08176,5.0,172.3238482184498
51.2931,4.0815,6.0,172.34928013893003
51.29289,4.08131,6.0,172.37614085322866
51.29253,4.08079,5.0,172.43018549696637
51.29201,4.08006,6.0,172.50726262614765
51.29093,4.07847,6.0,172.67078292589946
51.29044,4.07773,5.0,172.74586659554944
51.28943,4.07624,5.0,172.89893531938455
51.2889,4.07546,6.0,172.9791763060181
51.28853,4.07492,5.0,173.03498470426234
51.28852,4.07482,5.0,173.04204900648963
51.28842,4.07466,5.0,173.05780848352174
51.28834,4.07455,5.0,173.0695601859947
51.28823,4.07443,5.0,173.0843874418738
51.28814,4.07432,5.0,173.09700269562325
51.28811,4.07443,5.0,173.10537092839485
51.28799,4.07453,5.0,173.12043421291392
51.28788,4.07473,5.0,173.13899326226996
51.28783,4.07478,4.0,173.14563484057533
51.28789,4.07488,4.0,173.15529023933735
51.2879,4.07497,4.0,173.1616666625752
51.2879,4.07505,4.0,173.16724765484926
51.28786,4.07522,4.0,173.1799147109316
51.28778,4.07527,4.0,173.1894741309148
51.28773,4.07524,3.0,173.19550104423186
51.2877,4.07517,3.0,173.20141603732876
51.28765,4.07505,4.0,173.21151683110634
51.28766,4.07489,4.0,173.22273418225782
51.28769,4.07479,4.0,173.23046775078086
51.28762,4.07474,4.0,173.23900100717557
51.28752,4.07459,4.0,173.25427446770559
51.28724,4.0742,4.0,173.29563441789216
51.28722,4.07399,5.0,173.31048644858706
51.28724,4.07386,5.0,173.31982465978552
51.28739,4.07357,5.0,173.34605059724427
51.28738,4.07351,5.0,173.35038171651559
51.28729,4.07336,5.0,173.3648649025134
51.28707,4.07274,4.0,173.41457326275884
51.28703,4.07263,4.0,173.42344423987188
51.28699,4.0725,4.0,173.43354650922905
51.2869,4.07223,4.0,173.45487866784964
51.28679,4.07193,4.0,173.47912321701114
51.28641,4.07087,3.0,173.56431086189306
51.28581,4.06934,4.0,173.69020934228894
51.28495,4.06705,5.0,173.87643522621792
51.28459,4.06621,5.0,173.9474182485933
51.28417,4.06521,4.0,174.0313939142378
51.28384,4.06447,4.0,174.0947453620938
51.28326,4.06315,3.0,174.20720094535622
51.28289,4.06232,2.0,174.27825655711035
51.28267,4.06161,2.0,174.33351015528436
51.28257,4.0614,2.0,174.35190712668594
51.28242,4.06128,2.0,174.37057767800272
51.28248,4.06113,2.0,174.38299086842486
51.28269,4.06063,3.0,174.4249887437671
51.28277,4.0604,3.0,174.44333885018222
51.28324,4.05907,3.0,174.5498511238367
51.28356,4.05812,3.0,174.62508797158407
51.28361,4.05804,3.0,174.63296812371107
51.28364,4.05795,3.0,174.64007924098755
51.28355,4.05784,3.0,174.6526949498618
51.28305,4.05777,2.0,174.7085447546306
51.28274,4.05777,2.0,174.7430334088573
51.2823,4.05793,3.0,174.7932517512433
51.28221,4.05792,3.0,174.80328886609811
51.28216,4.0579,3.0,174.80902390571134
51.2821,4.05783,3.0,174.81729505222376
51.28208,4.0578,3.0,174.8203499129845
51.28193,4.05754,3.0,174.84499886109487
51.28186,4.05737,3.0,174.85918815895116
51.28171,4.05754,4.0,174.8796864265656
51.28154,4.05775,4.0,174.90361111541804
51.28139,4.05795,4.0,174.92536467759018
51.28137,4.05805,4.0,174.93268811051732
51.28139,4.05814,4.0,174.93935017809315
51.28148,4.05837,4.0,174.95826531820848
51.28148,4.05844,4.0,174.9631493673219
51.28124,4.05899,4.0,175.00989935005106
51.28122,4.05902,4.0,175.01295423783324
51.28118,4.05904,4.0,175.01761804637852
51.28088,4.05879,5.0,175.05529072512059
51.2807,4.05864,6.0,175.0779085130137
51.28068,4.0586,6.0,175.08147786466148
51.28068,4.05821,5.0,175.10870784281173
51.2806,4.05814,5.0,175.11886018877968
51.2801,4.05806,5.0,175.1747664106576
51.27993,4.05802,5.0,175.19388436346318
51.27936,4.05793,4.0,175.25761699363863
51.27931,4.058,4.0,175.26501966996054
51.27929,4.05821,4.0,175.2798404897678
51.27926,4.05833,4.0,175.28885424147956
51.27924,4.05837,4.0,175.29242365989793
51.27873,4.05853,4.0,175.35025094782887
51.27866,4.05846,4.0,175.35944366162775
51.27866,4.05835,4.0,175.36711906589346
51.27864,4.05784,4.0,175.40277453424903
51.27866,4.05779,4.0,175.40691250759195
51.27877,4.05773,4.0,175.41984671627918
51.27884,4.05766,4.0,175.42903942400537
51.27877,4.05727,4.0,175.45734456175967
51.27859,4.05655,4.0,175.5114276741456
51.27845,4.05597,4.0,175.55479186298658
51.27844,4.05594,4.0,175.5571624432081
51.27839,4.05591,4.0,175.5631059579513
51.27828,4.05596,4.0,175.57583145705664
51.27811,4.05604,3.0,175.59557650175452
51.27805,4.05598,3.0,175.60345599859343
51.27781,4.05571,3.0,175.63613442380085
51.27781,4.05561,3.0,175.64311219171998
51.27783,4.05551,3.0,175.65043613692032
51.27794,4.05513,3.0,175.67963950367522
51.27798,4.05509,3.0,175.68489250535401
51.27818,4.05507,4.0,175.70720937339985
51.27823,4.05503,4.0,175.7134330053774
51.27825,4.05497,4.0,175.71817418223876
51.27823,4.05458,4.0,175.7454780423063
51.2782,4.05393,4.0,175.79095578098938
51.27819,4.05378,4.0,175.80148130911465
51.27817,4.0534,3.0,175.82810859708988
51.27813,4.05332,3.0,175.83524753652833
51.27789,4.05331,3.0,175.8619575278099
51.27786,4.05328,3.0,175.86589728108098
51.27757,4.05281,2.0,175.9119134367576
51.27759,4.0527,2.0,175.91990502632956
51.2777,4.05249,3.0,175.93902274742106
51.27774,4.05241,2.0,175.94623142463695
51.27783,4.05234,3.0,175.957416882102
51.27788,4.05235,3.0,175.96302315760457
51.27811,4.05245,3.0,175.98954582599455
51.27815,4.05246,3.0,175.9940503442823
51.27819,4.05241,3.0,175.99970506979378
51.27837,4.05153,2.0,176.06429953161978
51.27841,4.05151,2.0,176.06896336212867
51.27851,4.05119,2.0,176.09391005255597
51.27854,4.05098,2.0,176.10893844144982
51.27809,4.05118,1.0,176.16092084182932
