latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.99142,4.60482,4.0,109.1727952446911
50.99141,4.60493,4.0,109.18059813111093
50.99146,4.60517,4.0,109.19834303437615
50.9915,4.60529,4.0,109.20787125641405
50.99156,4.60542,4.0,109.21917890720795
50.9916,4.60547,4.0,109.22484685338785
50.99164,4.60552,4.0,109.23051479772231
50.99179,4.60565,4.0,109.24953509526745
50.99213,4.60583,4.0,109.28941488289428
50.99238,4.60597,4.0,109.31891277396495
50.99242,4.60606,4.0,109.32664125598866
50.99246,4.60617,4.0,109.33555454118327
50.99247,4.60636,4.0,109.34894057644016
50.99242,4.60669,4.0,109.3727679436548
50.99236,4.60695,4.0,109.39220443124421
50.99196,4.60787,4.0,109.47064175609916
50.99192,4.60807,4.0,109.48537196191401
50.99191,4.60824,4.0,109.49735938151937
50.99196,4.6086,4.0,109.52323976722384
50.99202,4.60885,4.0,109.54201855167054
50.99207,4.60901,4.0,109.55455382912241
50.99214,4.60912,4.0,109.56552145606773
50.99235,4.60928,4.0,109.59144404122509
50.99246,4.60932,4.0,109.60399945799949
50.99267,4.60945,5.0,109.62910113076747
50.99274,4.60954,5.0,109.63912960444726
50.99287,4.60989,5.0,109.66764258160865
50.99302,4.61046,4.0,109.71101268502535
50.99307,4.6107,5.0,109.72878519219836
50.99315,4.61089,4.0,109.7448522668776
50.99333,4.61111,4.0,109.77014176553998
50.99346,4.61126,5.0,109.78805998116079
50.9935,4.61138,6.0,109.79764021966974
50.99354,4.61151,6.0,109.80779421407536
50.99352,4.61162,6.0,109.81583116039359
50.99347,4.61176,5.0,109.82716918502427
50.99338,4.61191,5.0,109.84170025724077
50.99324,4.61201,5.0,109.85878429430129
50.99285,4.61219,4.0,109.90398518910851
50.99268,4.61237,4.0,109.92673115420291
50.99262,4.61263,4.0,109.94616754610367
50.99262,4.61294,4.0,109.9679322917842
50.99271,4.61339,5.0,110.00108987153732
50.9927,4.61347,5.0,110.00681568383314
50.99268,4.61362,5.0,110.0175794679781
50.99261,4.61376,4.0,110.03015949499462
50.99251,4.61389,4.0,110.04454930865914
50.99219,4.61426,4.0,110.08861909140728
50.99206,4.61452,4.0,110.11190822586157
50.99203,4.61496,5.0,110.14299635199063
50.99206,4.61516,5.0,110.15742946762526
50.99214,4.61558,5.0,110.18823129856048
50.99228,4.61612,5.0,110.22921882982698
50.99246,4.61668,5.0,110.27334170611256
50.99286,4.61791,5.0,110.37048947727511
50.99302,4.61845,5.0,110.41237252507098
50.9932,4.61905,5.0,110.45901470729714
50.99324,4.61923,4.0,110.47244998040921
50.99326,4.61949,4.0,110.49083913524126
50.99324,4.61967,4.0,110.5036709289863
50.99319,4.61989,4.0,110.52008773865654
50.993,4.62059,4.0,110.5735861425711
50.99294,4.62085,4.0,110.59302241670184
50.99283,4.62235,4.0,110.69904370409195
50.99283,4.62263,4.0,110.7187020953447
50.99274,4.62313,4.0,110.75520632920802
50.99268,4.62346,5.0,110.77933828288283
50.99268,4.6236,5.0,110.78916751173175
50.99264,4.62373,5.0,110.79932165588129
50.99262,4.62398,5.0,110.81701432826927
50.99261,4.62407,5.0,110.82343031104602
50.99266,4.62438,5.0,110.84589460305065
50.9927,4.62456,5.0,110.85929274824748
50.99273,4.62464,5.0,110.86582618890955
50.99291,4.62507,5.0,110.90205331729138
50.993,4.62532,5.0,110.92226031734003
50.99303,4.62547,5.0,110.93330774169293
50.99303,4.62561,5.0,110.94313689661105
50.99298,4.62572,5.0,110.95265444803837
50.99274,4.62603,5.0,110.98710102551512
50.99235,4.62613,5.0,111.03105222545805
50.99148,4.62638,5.0,111.12941689520882
50.99109,4.62641,5.0,111.17285479065518
50.99096,4.62764,5.0,111.26041724749575
50.99081,4.62871,6.0,111.33738103072398
50.9906,4.63029,6.0,111.45074889611487
50.99058,4.63055,6.0,111.46913909237948
50.99043,4.63108,6.0,111.50992176202809
50.98998,4.63184,5.0,111.5830970530781
50.98972,4.63235,5.0,111.62912843158001
50.9896,4.63266,5.0,111.65466235397523
50.98953,4.63293,5.0,111.675157114919
50.98947,4.63336,5.0,111.70607800104315
50.98941,4.63363,5.0,111.72617646254027
50.9893,4.63387,5.0,111.74700236280455
50.98912,4.63417,5.0,111.77606587991976
50.98905,4.63427,5.0,111.78655127384694
50.98899,4.63429,5.0,111.79337228296957
50.98889,4.63468,5.0,111.82292942036435
50.98876,4.63539,6.0,111.87484680976917
50.98874,4.63545,6.0,111.8796111403165
50.98826,4.63684,6.0,111.99086322816456
50.98785,4.63817,5.0,112.09479857063636
50.98753,4.63871,5.0,112.14680819937811
50.98746,4.639,5.0,112.16860928441717
50.98743,4.63943,5.0,112.19898634942436
50.98743,4.63973,5.0,112.22005135892334
50.98741,4.63982,5.0,112.22675110454594
50.9873,4.64008,6.0,112.24875216151027
50.98721,4.64026,6.0,112.2648764449388
50.98689,4.64087,6.0,112.3205715449515
50.98666,4.64161,6.0,112.37849091683817
50.98644,4.64229,6.0,112.43214631959854
50.98648,4.64235,6.0,112.4382742851639
50.98645,4.64244,6.0,112.44542105472192
50.98622,4.64279,7.0,112.48091329278145
50.98609,4.64292,7.0,112.49801548588263
50.98581,4.64319,7.0,112.53448105884148
50.98558,4.64348,7.0,112.56718235267776
50.98549,4.64361,7.0,112.58073141578454
50.98532,4.64389,7.0,112.60801229930642
50.98523,4.64417,8.0,112.6300990609352
50.98519,4.64443,8.0,112.64889075994063
50.98504,4.64441,8.0,112.66563697306917
50.985,4.64461,8.0,112.68036917699766
50.98498,4.64479,8.0,112.69320318740566
50.98491,4.64495,8.0,112.70687339447758
50.98473,4.64525,9.0,112.73595555493566
50.98468,4.64542,9.0,112.74912542032929
50.98461,4.64555,8.0,112.76116604672224
50.98459,4.64568,8.0,112.770562012401
50.98449,4.64595,8.0,112.79254453873658
50.98427,4.64645,8.0,112.83534365369813
50.98437,4.64655,7.0,112.84853728433289
50.98439,4.64659,7.0,112.85212059430093
50.98442,4.64671,7.0,112.86118400091338
50.98448,4.64686,6.0,112.87369407731119
50.98457,4.64706,6.0,112.89094188226035
50.9847,4.64722,6.0,112.9092555318877
50.98477,4.64736,6.0,112.92179705633282
50.98484,4.64756,6.0,112.93785572289329
50.98487,4.64784,5.0,112.95782378533298
50.98487,4.64868,5.0,113.01680905612317
50.98487,4.64903,6.0,113.04140658985605
50.98489,4.64954,6.0,113.07728812336987
50.98483,4.64986,6.0,113.10072914313669
50.98481,4.65011,6.0,113.11842474027678
50.98474,4.65027,7.0,113.13213150474142
50.98468,4.65045,7.0,113.14642546657674
50.98468,4.65071,6.0,113.16471025671852
50.98475,4.65102,7.0,113.18785131451862
50.98476,4.65119,7.0,113.19984056808251
50.98476,4.65141,6.0,113.21532146315543
50.98472,4.65164,6.0,113.2320740570662
50.98444,4.65218,6.0,113.28114712331765
50.98437,4.65224,6.0,113.29000120509406
50.98417,4.65233,7.0,113.31315259925557
50.98404,4.65237,7.0,113.32788509699375
50.98388,4.65237,7.0,113.34568479170395
50.98378,4.65241,7.0,113.35715872803485
50.98374,4.65249,7.0,113.36432540633058
50.98363,4.65278,7.0,113.38808384903531
50.98362,4.65286,7.0,113.39381073781779
50.98369,4.65314,8.0,113.41498261183425
50.98313,4.65339,9.0,113.47971560629153
50.98275,4.65357,9.0,113.52383918618457
50.98232,4.65381,10.0,113.5745678652429
50.98208,4.65395,9.0,113.60303755208696
50.98197,4.65408,9.0,113.61830497567703
50.98183,4.65428,9.0,113.6392772141426
50.98178,4.65422,9.0,113.646255325564
50.98145,4.65378,8.0,113.69425035677787
50.9811,4.6547,8.0,113.76968417740964
50.9809,4.65515,8.0,113.80833291462297
50.98081,4.65505,8.0,113.8205625698092
50.98075,4.65516,8.0,113.83077182156552
50.98053,4.65569,8.0,113.87531792194102
50.98025,4.65643,9.0,113.9359148435447
50.97966,4.65785,8.0,114.05530480061422
50.97867,4.6603,6.0,114.25960604107036
50.9782,4.66148,7.0,114.35759893784395
50.9781,4.66157,7.0,114.37039398374225
50.97802,4.66159,7.0,114.37940398214782
50.97756,4.66164,7.0,114.43069839027358
50.97635,4.66174,7.0,114.56549151308408
50.97637,4.6619,7.0,114.57694701020819
50.97628,4.66191,7.0,114.58698392846118
50.97535,4.66202,8.0,114.69073739038994
50.97505,4.66203,8.0,114.72411916242879
50.97399,4.66215,8.0,114.84234278432275
50.97306,4.66225,8.0,114.9460414823744
50.97234,4.66231,8.0,115.02625075674854
50.97234,4.66237,8.0,115.03046512643276
50.97223,4.66235,8.0,115.04278276231143
50.97116,4.66245,8.0,115.16202504588946
50.96979,4.66259,7.0,115.31475479137953
50.96859,4.66269,7.0,115.4484368416212
50.96805,4.66274,8.0,115.50862154944491
50.96752,4.66278,7.0,115.56765826360486
50.96703,4.66282,7.0,115.62224204422448
50.96663,4.66286,7.0,115.66682977794784
50.96663,4.66308,7.0,115.68228435908239
50.96654,4.66411,7.0,115.75532941538553
50.96644,4.66441,6.0,115.77918093035424
50.96616,4.66489,6.0,115.8250860012647
50.96588,4.66532,5.0,115.86848818823019
50.96558,4.66594,5.0,115.92335941972827
50.9655,4.66624,5.0,115.94623645604102
50.96541,4.66709,5.0,116.00678241431206
50.96541,4.66729,5.0,116.02083239713237
50.96545,4.6674,5.0,116.0297495570451
50.96559,4.66766,5.0,116.05375327436468
50.96571,4.66788,5.0,116.07417554482277
50.96594,4.66829,5.0,116.11270164499136
50.96553,4.66896,5.0,116.17824344580839
50.96494,4.67016,7.0,116.28510144850328
50.96479,4.67029,7.0,116.30412421458887
50.96388,4.67061,7.0,116.40782562923249
50.96373,4.67071,7.0,116.4259312943103
50.96358,4.67087,7.0,116.44605113645132
50.96337,4.67123,7.0,116.48048106399887
50.96322,4.67136,7.0,116.49950397390741
50.96308,4.67139,7.0,116.51522060666149
50.96271,4.6714,7.0,116.55638824634025
50.96242,4.67129,7.0,116.58956273921133
50.96225,4.67116,6.0,116.61058846325086
50.9618,4.67099,7.0,116.66206459723473
50.96158,4.67095,7.0,116.68669989368085
50.9615,4.67097,7.0,116.69570994478734
50.96141,4.67102,7.0,116.706320584244
50.9609,4.67138,8.0,116.76844713736723
50.96053,4.67157,8.0,116.81171920296784
50.96014,4.67174,9.0,116.8567308720162
50.95897,4.6722,10.0,116.99084681758553
50.95888,4.67217,10.0,117.0010785689923
50.95884,4.67245,10.0,117.02124832471445
50.95878,4.67266,10.0,117.03744250561331
50.95869,4.67282,10.0,117.05249639682273
50.95869,4.67282,10.0,117.05249639682273
50.95863,4.67291,10.0,117.06169092277636
50.95863,4.67306,10.0,117.07222995190037
50.95852,4.67331,10.0,117.09363746833854
50.95832,4.67398,11.0,117.1457148586847
50.95817,4.67437,10.0,117.17781336866334
50.95802,4.67503,11.0,117.22710685528193
50.95778,4.67595,11.0,117.29704426698981
50.95765,4.6764,11.0,117.33181257001817
50.95753,4.67678,11.0,117.36166348123791
50.9573,4.67723,11.0,117.40233761553897
50.95708,4.67762,11.0,117.43907843518963
50.95685,4.67794,11.0,117.4731405226033
50.95644,4.67852,11.0,117.53430579657612
50.95641,4.67864,11.0,117.54337391158415
50.95637,4.67879,11.0,117.5548143446053
50.95635,4.67903,11.0,117.57182376307857
50.95594,4.67916,11.0,117.61834093374154
50.95612,4.68021,11.0,117.69478750515637
50.95613,4.6803,11.0,117.70120837148433
50.95614,4.68041,11.0,117.7090170594571
50.95611,4.68046,11.0,117.71386277917323
50.95609,4.68055,11.0,117.72056653765168
50.95575,4.68097,10.0,117.76855162329666
50.95567,4.68113,10.0,117.78289026678569
50.95551,4.68155,10.0,117.81735383701482
50.95547,4.68174,10.0,117.83142626153654
50.95547,4.68189,10.0,117.84196600546176
50.95553,4.6828,9.0,117.90626230194042
50.95553,4.68308,9.0,117.92593646218813
50.95549,4.68329,9.0,117.94134847546258
50.95536,4.68398,9.0,117.99194237476686
50.95523,4.68445,9.0,118.02799486836673
50.95517,4.68466,9.0,118.04419008662691
50.95512,4.68495,10.0,118.06533627604081
50.95532,4.68614,9.0,118.15186738971501
50.95536,4.68625,9.0,118.16078600191227
50.95548,4.68646,9.0,118.18068434611972
50.95568,4.68682,9.0,118.21437253832062
50.95573,4.68693,9.0,118.2238950974766
50.95583,4.68708,9.0,118.23921974903953
50.95584,4.68708,9.0,118.24033222492226
50.95609,4.68748,12.0,118.27998612360828
50.95633,4.68799,12.0,118.32467366509366
50.9566,4.68841,13.0,118.36679364589521
50.95706,4.6891,14.0,118.4372934406748
50.95695,4.69001,12.0,118.5024236992054
50.95691,4.69053,11.0,118.53924390995834
50.9569,4.69099,10.0,118.57159939535069
50.9569,4.69145,10.0,118.60392028475812
50.95692,4.69177,8.0,118.62660253892196
50.95699,4.69221,8.0,118.65848381966319
50.95689,4.69222,8.0,118.66963074533741
50.9568,4.69225,8.0,118.67986250941156
50.95637,4.69252,8.0,118.73132345480904
50.95628,4.69266,8.0,118.745359501548
50.95622,4.6926,8.0,118.7532542385078
50.95557,4.69252,8.0,118.8257833130668
50.95508,4.69241,8.0,118.88083985113046
50.95487,4.69239,8.0,118.90424406687788
50.95467,4.6924,8.0,118.92650466949935
50.95396,4.69272,8.0,119.00862859911932
50.95384,4.69276,8.0,119.02227098119093
50.95362,4.69283,8.0,119.04723481358945
50.95339,4.69289,8.0,119.07316676913389
50.9533,4.6929,8.0,119.0832036737045
50.95319,4.69283,8.0,119.09639246189963
50.95315,4.69275,8.0,119.10356202044277
50.95296,4.69257,8.0,119.12819440925749
50.95287,4.69251,8.0,119.13905817507593
50.9528,4.69249,8.0,119.14697129917703
50.95273,4.69251,8.0,119.15488442356106
50.95253,4.6926,9.0,119.17803688131241
50.95241,4.6926,9.0,119.19138658415942
50.95225,4.69256,9.0,119.20940675079156
50.95207,4.69254,9.0,119.22948056150743
50.95185,4.6926,9.0,119.25431552310617
50.95182,4.6927,10.0,119.2621588483315
50.95172,4.69283,10.0,119.27655368964042
50.95147,4.6931,10.0,119.31022088271764
50.95023,4.69449,10.0,119.47924850752352
50.9498,4.695,10.0,119.53902124791982
50.94854,4.69645,11.0,119.71231966091106
50.948,4.69708,10.0,119.78695214685739
50.94726,4.69795,9.0,119.88950111323285
50.94683,4.69843,10.0,119.94804387124485
50.94603,4.69932,10.0,120.05682290836612
50.94613,4.69948,10.0,120.07264069067169
50.94639,4.69998,10.0,120.11815328169229
50.94752,4.70203,10.0,120.30935715599318
50.94759,4.70226,10.0,120.3272989259627
50.94765,4.70246,11.0,120.34289080667533
50.94775,4.70289,10.0,120.37510798065678
50.9478,4.7032,10.0,120.39759260239947
50.94784,4.70337,11.0,120.41038058607057
50.94723,4.7035,11.0,120.47885375951309
50.94707,4.70343,11.0,120.49732065603372
50.94676,4.7034,11.0,120.53187175240997
50.94636,4.70346,11.0,120.57657007064961
50.946,4.70361,11.0,120.61798334341596
50.9457,4.70385,10.0,120.65539105885554
50.9446,4.7049,11.0,120.79829514991495
50.94352,4.70597,10.0,120.9400402515839
50.9434,4.70614,11.0,120.95798382234292
50.94328,4.70638,11.0,120.97949528333514
50.94322,4.70664,11.0,120.99894987203163
50.94313,4.70721,12.0,121.04025577393443
50.94305,4.70743,12.0,121.05809651915906
50.94294,4.70759,12.0,121.07471604273633
50.94284,4.70769,12.0,121.08787500014728
50.94262,4.70788,11.0,121.11577350566904
50.94165,4.70869,11.0,121.23778040690195
50.94148,4.70884,11.0,121.25943261592393
50.94097,4.70937,13.0,121.32733467452643
50.94085,4.70955,13.0,121.34572701905395
50.9406,4.70987,14.0,121.38150948507369
50.9404,4.71019,15.0,121.41316277094661
50.94013,4.71061,14.0,121.45528989383888
50.93974,4.71122,15.0,121.51629590221769
50.93959,4.71151,14.0,121.54265794558646
50.93952,4.71173,14.0,121.55997165664652
50.9395,4.71198,14.0,121.57768422166185
50.93936,4.712,14.0,121.59332216734879
50.93904,4.71095,14.0,121.67526319500499
50.93835,4.71089,14.0,121.75213963480441
50.93828,4.71089,14.0,121.75992694859336
50.93816,4.71093,14.0,121.77356950310025
50.93803,4.71105,14.0,121.79031173028054
50.9372,4.71183,12.0,121.89771693197311
50.93697,4.71198,12.0,121.9253911455486
50.93675,4.71204,13.0,121.95024641462182
50.93668,4.71205,13.0,121.95806538629208
50.9364,4.71206,12.0,121.98923859858752
50.93601,4.71206,13.0,122.03263655795759
50.9359,4.71211,14.0,122.04540771153854
50.93581,4.71222,14.0,122.0580582191574
50.93573,4.71238,14.0,122.07240062461956
50.93569,4.71258,13.0,122.0871808763415
50.93562,4.71272,13.0,122.09973049809314
50.93551,4.71277,13.0,122.11246244707532
50.93535,4.71275,13.0,122.13031744638042
50.9353,4.71271,13.0,122.13655011729018
50.93515,4.71254,13.0,122.15707491063233
50.93502,4.71235,14.0,122.17678636501334
50.93485,4.71204,14.0,122.2056402290737
50.93474,4.71192,14.0,122.22050318362199
50.93457,4.71181,14.0,122.24093497853602
50.9343,4.71174,12.0,122.27143777746936
50.93355,4.71175,12.0,122.35487615444859
50.93351,4.71176,12.0,122.35938122821932
50.93313,4.71188,11.0,122.40250023194527
50.93288,4.71196,11.0,122.43087494524819
50.93281,4.71202,11.0,122.43973119415122
50.93274,4.71215,11.0,122.45173792044935
50.93264,4.7132,11.0,122.52638581171657
50.93268,4.7135,11.0,122.54793996497801
50.93307,4.71487,12.0,122.65357583205432
50.93246,4.71527,11.0,122.7270387673605
50.9317,4.71576,11.0,122.81833467273782
50.93098,4.71622,10.0,122.90472024451957
50.93067,4.71587,10.0,122.94708495515741
50.93059,4.71576,10.0,122.95887517542832
50.93051,4.71562,10.0,122.9721446080404
50.93032,4.71517,10.0,123.01019223434257
50.93027,4.71514,10.0,123.0161410201247
50.9302,4.71514,10.0,123.02392831818996
50.92989,4.71535,10.0,123.0614422154034
50.92979,4.71565,10.0,123.08528740089884
50.9297,4.71595,10.0,123.10863435860637
50.92967,4.71608,10.0,123.11836414595778
50.92962,4.71623,10.0,123.13028677761815
50.92957,4.71636,10.0,123.14098586882373
50.92949,4.71651,10.0,123.15478499095943
50.92925,4.7169,11.0,123.19306863133464
50.92878,4.71743,11.0,123.25727350248981
50.92871,4.71755,11.0,123.26875473729076
50.92867,4.71777,11.0,123.28484930189775
50.92852,4.71813,11.0,123.31516518958519
50.92859,4.7183,11.0,123.32943021495944
50.92873,4.71889,11.0,123.37373792782304
50.92873,4.71897,11.0,123.37936235072694
50.92825,4.72004,12.0,123.47162025388491
50.92815,4.72023,12.0,123.48900414269225
50.92831,4.72156,13.0,123.58419549187776
50.92832,4.72195,13.0,123.61163736470284
50.92832,4.72228,13.0,123.63483832039326
50.92824,4.72299,14.0,123.68555260057012
50.92824,4.72343,14.0,123.71648726605798
50.92808,4.72335,14.0,123.7351543139159
50.92781,4.72318,14.0,123.76748166859242
50.92775,4.72324,14.0,123.77537776091668
50.92753,4.72335,14.0,123.80104497560978
50.92743,4.72342,13.0,123.81325072938544
50.92691,4.72374,13.0,123.87532027799098
50.92604,4.72426,13.0,123.97878043081234
50.92586,4.72438,13.0,124.00050978753472
50.92588,4.72448,13.0,124.00788439201742
50.92565,4.72464,13.0,124.0358350362019
50.92562,4.7248,13.0,124.04756924800452
50.92539,4.72481,13.0,124.07316573416665
50.92532,4.72481,13.0,124.08095302935423
50.92517,4.72489,13.0,124.0985625971638
50.92502,4.72466,13.0,124.12179995471745
50.92486,4.72459,13.0,124.14026741592644
50.92445,4.72441,13.0,124.18760203438332
50.92363,4.72408,13.0,124.28172930066815
50.92349,4.72413,12.0,124.2977270350656
50.92331,4.72428,12.0,124.32035927622121
50.92283,4.72469,12.0,124.38104287428695
50.92261,4.72483,12.0,124.40742275138382
50.92244,4.72488,13.0,124.42668472985196
50.92241,4.72547,13.0,124.46830449510662
50.92238,4.72556,13.0,124.47545894548095
50.92234,4.72565,13.0,124.48319518159565
50.92227,4.72571,13.0,124.49205187489787
50.92218,4.72574,13.0,124.50228391128918
50.92217,4.72602,13.0,124.5220035687827
50.92219,4.72795,14.0,124.65773380098649
50.92217,4.72837,14.0,124.6873498756069
50.92213,4.72877,14.0,124.71582580692477
50.92143,4.7308,18.0,124.87847641123962
50.92114,4.73169,18.0,124.94888444442465
50.92058,4.73341,22.0,125.08499080943334
50.92044,4.73368,22.0,125.10954745719275
50.92015,4.73412,21.0,125.15425871894654
50.92013,4.7344,21.0,125.17407316970575
50.92015,4.73546,20.0,125.24865051328999
50.92028,4.73611,21.0,125.29660120522125
50.92045,4.73691,21.0,125.35594951688525
50.92045,4.73741,22.0,125.39112267635238
50.92068,4.73848,23.0,125.47060058677029
50.92079,4.73916,21.0,125.51999801887382
50.92078,4.73932,20.0,125.53134780354537
50.92058,4.73946,21.0,125.55569837010209
50.91874,4.74103,19.0,125.78827579522257
50.91864,4.74112,19.0,125.8010747542239
50.91846,4.74125,19.0,125.82308724854066
50.91718,4.74212,18.0,125.97807326539002
50.91567,4.74359,26.0,126.17547881261505
50.91562,4.7436,26.0,126.18108544836915
50.91479,4.74427,35.0,126.28513793886542
50.91457,4.74446,37.0,126.31309400128882
50.91428,4.7449,47.0,126.35890173596567
50.91399,4.74523,54.0,126.39925567610562
50.91383,4.74527,55.0,126.41730394134223
50.9136,4.74538,57.0,126.44410952961549
50.91345,4.74546,63.0,126.46271372876627
50.91329,4.7456,64.0,126.4830796804055
50.91299,4.74586,68.0,126.52134468461128
50.91287,4.74588,68.0,126.53476831849366
50.9128,4.74587,68.0,126.54258735810394
50.9128,4.74587,68.0,126.54258735810394
50.9129,4.74575,66.0,126.55669364031259
50.91309,4.74557,66.0,126.58133171154834
50.91316,4.7454,66.0,126.59560016122798
50.91318,4.74529,65.0,126.60371185879991
50.91319,4.74462,59.0,126.6512259625309
50.91322,4.74436,58.0,126.6698405103933
50.91328,4.74419,56.0,126.68367880794963
50.9131,4.74408,53.0,126.70535441701712
50.91295,4.74393,53.0,126.72509651504271
50.91227,4.74264,52.0,126.84322707494806
50.91214,4.74258,51.0,126.85832546953543
50.91197,4.7426,52.0,126.87731612767669
50.91163,4.74274,57.0,126.91671940810105
50.91151,4.74273,57.0,126.93008763139123
50.91144,4.74266,57.0,126.93930070186816
50.91125,4.74202,51.0,126.98938957480708
50.9112,4.74185,52.0,127.00261443512053
50.91093,4.74244,61.0,127.05462539600231
50.91043,4.74348,69.0,127.14686643833635
50.91034,4.74357,70.0,127.1587540505543
50.90992,4.74371,76.0,127.20687991812069
50.90964,4.74211,74.0,127.32366380029345
50.90959,4.74169,73.0,127.35374016645395
50.90959,4.74115,73.0,127.39172096732736
50.90957,4.74033,73.0,127.44943843013888
50.9096,4.73961,74.0,127.50019921394993
50.90962,4.73909,76.0,127.53689547054472
50.90964,4.73853,76.0,127.57634574517903
50.90962,4.7383,76.0,127.5926750382885
50.90959,4.73807,77.0,127.60922297414025
50.90955,4.73796,77.0,127.6181482422074
50.90951,4.73787,77.0,127.62588597386134
50.90904,4.73734,74.0,127.6901705415708
50.90867,4.73699,73.0,127.73814251081681
50.90839,4.73697,69.0,127.76957915152924
50.90819,4.7372,68.0,127.7971064463741
50.90801,4.73727,67.0,127.81775168179735
50.90777,4.73735,67.0,127.84503763518131
50.90764,4.73652,64.0,127.90525724410593
50.90754,4.73634,64.0,127.92211120456565
50.90738,4.73525,66.0,128.00084406211477
50.9073,4.7347,68.0,128.04059090535915
50.90683,4.73476,69.0,128.0930568970803
50.90646,4.73494,71.0,128.13616819610363
50.90633,4.73489,71.0,128.15105189511473
50.90618,4.73457,71.0,128.17907161551338
50.90616,4.73416,71.0,128.20799669443846
50.90616,4.73389,73.0,128.22709350579683
50.90614,4.73349,73.0,128.2553173420058
50.90615,4.73297,73.0,128.29191106013914
50.90617,4.73192,74.0,128.3658083229777
50.9062,4.73099,74.0,128.43130956460192
50.90621,4.73057,74.0,128.46087327318358
50.90624,4.7285,72.0,128.60652881598705
50.90624,4.72827,71.0,128.62273785748084
50.90622,4.7281,71.0,128.63490086800343
50.90627,4.72789,71.0,128.65068482739125
50.90618,4.72672,69.0,128.73361338613995
50.90607,4.72619,68.0,128.77286339257185
50.90601,4.72547,66.0,128.8239853722866
50.90603,4.72512,66.0,128.84870474991655
50.90601,4.72454,62.0,128.88975796588701
50.906,4.72417,60.0,128.91588422738334
50.90596,4.72358,53.0,128.95820567666513
50.90592,4.72309,44.0,128.99410483622555
50.90603,4.72294,44.0,129.0102625716113
50.9062,4.72275,42.0,129.0335064087495
50.90614,4.72257,40.0,129.04795831599574
50.90612,4.72246,38.0,129.05625392603923
50.9061,4.72227,32.0,129.07107151974998
50.90613,4.72223,32.0,129.0754366736174
50.90624,4.72223,32.0,129.08767384784272
50.90624,4.72206,31.0,129.09967328841995
50.9061,4.72204,31.0,129.11531127712882
50.90616,4.72192,31.0,129.12607229325636
50.90605,4.72179,31.0,129.1413485440657
50.90599,4.72182,31.0,129.14834898309786
50.90597,4.72165,28.0,129.16087649022322
50.90595,4.72152,24.0,129.1711022516734
50.90583,4.72158,25.0,129.1851387853669
50.90552,4.72176,29.0,129.2220932059292
50.90534,4.72187,29.0,129.24356055731357
50.90505,4.72225,27.0,129.2855043428151
50.90476,4.72183,25.0,129.32929500201752
50.90444,4.72223,26.0,129.37468183446907
50.90436,4.7223,25.0,129.38490195368195
50.90429,4.72232,23.0,129.39306411926324
50.90425,4.72241,23.0,129.4008023667857
50.90376,4.72308,27.0,129.4729733166872
50.90347,4.72347,26.0,129.51533401913164
50.90311,4.72398,25.0,129.56911088816793
50.90299,4.7241,26.0,129.58493706790628
50.90292,4.72419,29.0,129.59541195152573
50.90294,4.72425,29.0,129.6001831505128
50.9029,4.72438,29.0,129.61035311709304
50.90284,4.72462,31.0,129.62861722979605
50.90281,4.72501,34.0,129.65641621411012
50.90285,4.72556,35.0,129.6953736306043
50.90276,4.72561,34.0,129.70603269687024
50.90169,4.72658,21.0,129.84385198045064
50.90134,4.72712,21.0,129.8982491995749
50.90128,4.72718,21.0,129.9061465538493
50.90082,4.72783,20.0,129.9747800692063
50.90063,4.7274,20.0,130.01168261244595
50.90042,4.72692,19.0,130.05275551703673
50.90021,4.7265,19.0,130.0904218749287
50.90005,4.72619,18.0,130.11858942963704
50.89998,4.72609,18.0,130.1290837539664
50.9,4.72605,18.0,130.13267104087336
50.90006,4.72597,18.0,130.1414017969283
50.90001,4.72586,18.0,130.15093183220696
50.89991,4.72563,18.0,130.17056744522176
50.89979,4.72536,18.0,130.19378363497407
50.89968,4.72511,18.0,130.21520930523664
50.89957,4.72486,18.0,130.2366350093792
50.89944,4.72507,18.0,130.25730876084342
50.89933,4.72524,18.0,130.2744194415161
50.89917,4.72549,18.0,130.29944221738927
50.89921,4.72591,18.0,130.3293223714966
50.89923,4.72605,18.0,130.33941953351157
50.89895,4.72648,19.0,130.3828517579522
50.89865,4.72694,19.0,130.4293390959649
50.89857,4.72708,19.0,130.4426135138805
50.89888,4.72768,20.0,130.4971298517633
50.89883,4.72771,20.0,130.5030791228425
50.89874,4.72775,20.0,130.51347926215524
50.89863,4.72779,20.0,130.5260357834945
50.89824,4.72797,19.0,130.57124329191728
50.89807,4.72805,19.0,130.59097491265734
50.89766,4.72831,20.0,130.64012726740265
50.89757,4.72842,19.0,130.65282106039933
50.89709,4.72877,19.0,130.71162328680015
50.89669,4.72906,19.0,130.76057623465752
50.89638,4.72929,19.0,130.79867023801526
50.89629,4.72938,19.0,130.8105166190491
50.89618,4.72953,19.0,130.82667571321866
50.8961,4.72974,20.0,130.8439525587284
50.89596,4.73014,20.0,130.876116678381
50.8959,4.73043,20.0,130.89758365598183
50.89588,4.73075,21.0,130.9202289825995
50.89529,4.73066,21.0,130.9861692238318
50.89498,4.73061,21.0,131.02083463346577
50.89495,4.7306,21.0,131.02424538592544
50.89466,4.73056,21.0,131.05662942336252
50.89446,4.73065,21.0,131.0797622614533
